714,129.89191113577394,307.28422975643184,0.06635472407584322,2.1718778952445605,145.18342656118185,0.1602290951957439,0.7066941378920358,0.9493800320248437,0.975951066525182,-0.1267483108327902,0.02287664912500398,0.008109966693962918,-0.040899414273797736,1.1277898529109112,1
44.039998837677985,-0.034257163303966075,3.1441142190303304,125.03517927127787,239.05825877968155,0.013295213106629854,1.9687028193350529,142.99573935328314,-0.07449578535878196,0.1061663402656256,1.0167552400471485,0.011592559261929735,2.1078469799772366,-0.044871979761128805,0.10084703731657853,-0.038514546706865986,0.04635970728848341,0
57.93986499890887,1.1771914380770385,1.1452818335011183,143.17994174529125,247.07593192768834,0.013688875961534537,1.1057565339311741,177.11957883882334,-0.1973836017538031,0.9293263337617016,2.335504323592872,-0.0014569369599168776,1.113267105140642,-0.05826864958332714,-0.11520495113453273,0.9451526219933963,0.040552806020639515,0
64.12308847926911,0.10600650254275194,2.9399172146413752,157.20544339670565,306.040571135541,0.11407044920338007,0.06717642285816723,159.9360410010714,0.8914769272464398,1.0767544026085205,2.008848986886734,0.06013508596357895,-0.005224241078268167,-0.05729288350392708,0.015686437339479428,-0.11314638229505292,0.07318327161968113,1
62.11911750057948,0.945416659573108,1.9716837896374064,118.9469727974867,345.06339822423024,-0.037523810754834463,0.9250152534988042,161.03517497156218,-0.0960009297566252,0.21131759296760536,1.0275357109722572,-0.11750012747320959,-0.013569738749748629,0.014710067556501415,0.13081901763013798,1.1125790315308737,-0.09283922488144442,0
66.0140655089289,0.9128858340949241,0.974475512557874,132.01452302718474,212.9769404411916,0.07022516362412731,2.2403921316655087,162.09328388819068,0.9951151457978444,0.16667097151960553,1.0802966052660108,0.1225058715249549,-0.09243501798604581,-0.16298263354357276,0.1018540988513647,0.030489966790499486,0.06894165752249784,1
42.192565678036075,0.9382158303175904,2.07851722634672,128.06607382119137,193.16958484948134,0.0074988956374372456,0.9197943054482257,135.18061132922733,-0.01370304866610728,1.0913912192963602,2.016505270539736,-0.06442583367698068,0.9666640277819842,-0.15406026718407503,0.08154691032935016,1.063334406421593,-0.05542895345778378,0
43.162307640917184,1.1031735296457554,3.0025793539080214,129.23967145379828,170.0953749545477,0.06311026088094676,0.9914448282837212,167.08448423295962,-0.0752126746829206,1.4412915013663494,0.8773489164106348,1.0289874984805065,0.9484039609971446,-0.008802008077313237,-0.1340651933736874,0.11378284784598916,0.046776138252356825,0
55.013812838989445,0.9750834866005054,4.045928143690858,113.0090650137561,251.8816305949422,-0.18912032496623238,0.9565024332473941,162.0336912923383,-0.11156613587154722,0.1521006570907524,1.8501011252023187,-0.11302157242107469,1.1720436045876097,0.09783863532978528,1.0833218111654304,0.09675004944601442,0.9865963005617516,0
54.181413066237006,0.9910867080501623,4.140545484822177,141.12412193941375,232.17795603509305,-0.011495277780750575,0.04941091688551342,160.20292385302062,0.9790339867041883,0.17261507569129794,1.1704962040229288,-0.03962727423143864,-0.03249053986167359,0.9830601783629693,-0.20649852043960307,0.08608115995752649,0.949793883811071,0
67.0389088470967,1.0716984135234058,0.9331696475078237,126.24704980734965,246.12255680265437,0.042410087238714075,0.003726086906641739,121.05781725317105,1.0181987669912944,1.2038505968954452,0.985743432650249,2.0134809993369727,0.18872527836694303,-0.038404019575555864,-0.20776392342545721,0.9702093529540078,-0.12499084961640955,1
52.162912641852785,0.891172402137403,0.8669080424817315,133.95438605829315,346.0830970496004,-0.08603639706199646,0.9108400360199337,157.1227302356029,0.09314037679783564,1.1056544799453403,2.964405370831884,1.1787644655278382,0.9527518780669127,-0.04087955811215119,0.038994021415951874,0.034553053500646545,1.0757758697264632,0
36.17713872122598,-0.0052924809870956106,2.9815890560337928,151.34418838858397,195.1515791846684,0.00468647591760109,0.08194895188506786,143.0727183628298,0.16079957888708146,0.6381072602748743,1.004413726023319,0.15959050108265735,1.009429785206905,-0.10196839563424424,-0.1048604884315244,0.029714513559475277,-0.04043977145352622,0
53.061667718539134,0.9984768028882134,2.8503816076169484,104.14403810071681,203.1215675136413,0.003346383389583453,1.0714437922263829,145.06929796730938,0.057168729983150625,1.2313155502761441,1.8432540245385711,-0.21468823685243932,-0.20612482841957802,-0.017340338088813724,-0.026403498765277263,0.05046965924211396,-0.20391010390987158,0
58.098343818388535,0.9517366627640126,2.0648879023773485,138.19030235825954,286.07146348546377,-0.06512533074584335,0.07781221827883258,181.0815426564781,-0.16803400921852923,0.9313897652211449,0.9635605204420439,0.007570212701568442,1.9092741117579555,1.0603624483371825,0.02479181067450538,0.04334325430658543,1.0474487666380172,0
51.0606146997419,0.20205444787276955,2.8964039361263674,127.09825196916532,268.95959563615276,0.08952768327851779,1.0095422174396618,128.7841176976018,-0.015551480891067865,0.0009298897490954833,2.162358768960583,-0.09618915919255513,2.0824935921760543,0.04962977585777247,0.1560834805857392,0.0889391969453584,0.12534405433386914,0
63.105783793322935,1.1284227055949008,0.9309838688175884,128.15585957892924,210.0576707707476,0.0354210430817465,1.1162791796237863,106.97648225175901,-0.06727306452396366,0.7530211790892032,0.8529862141567561,0.9218648714864152,1.069313199469027,1.0126505264246335,1.151355806861467,-0.13693653684945536,1.073915783911782,1
61.184329490846736,1.066537392014703,3.9410165461489024,171.98321209009754,238.15663327787718,0.005695356077559577,0.024491619450387137,168.0664631353957,0.02509510671104033,0.8681121116330259,1.9112051017577358,0.0494850594524412,0.9938046414785091,1.0171420379312734,0.08842492429090575,1.194705255907958,-0.016502940541454715,0
59.14638462792303,-0.1185069543554002,3.0138010971883005,155.05087603292455,231.4283061473665,-0.03017612302942988,0.10222405427115118,183.06675036993502,0.9563107865758814,1.4516612050540223,0.9028671822024118,0.0513090022780396,-0.057509344768774284,1.1459026581379692,-0.13597821686353506,-0.07791532324859377,0.06839836464607088,0
60.06121661302288,0.974575097821747,3.9438759974103483,145.22900295022623,248.09134980961883,0.9978351567203896,0.9845617566884768,137.05723279992552,-0.08207133886247195,4.034599420805732,2.168847463963332,0.06887469813827819,0.8782201012882683,0.05923370530942579,0.01822541239783551,1.0641128006859513,-0.07428022420612024,0
68.14782173320121,0.9872431637597724,4.039090060795373,134.15398923236913,123.97635072435641,0.011081793048460955,0.9531747367811451,198.06966658239645,-0.015085786686459352,2.0956727812923197,2.246733769864177,-0.09110779991745871,-0.19538365635335547,-0.164477015960706,0.14236830056544042,0.07686890086723286,-0.10074828036647998,0
42.93683697751544,0.954002392458016,1.0583026533352367,144.16311609615573,277.31115742349823,-0.12973718426204464,-0.014509960492544209,146.1981491958045,0.09306733253660872,2.05542681852846,1.02350180756639,2.1460390595103562,-0.03869027052569353,0.0795449011821882,-0.020306207924374375,0.2338036641101787,0.09061973107242538,0
57.017598642601925,0.03902817087156571,3.030149603637623,135.04492348327568,307.0931806271337,0.10153574414210371,0.9329421926152719,162.003319012443,-0.062088822094798185,0.3448643887225821,1.9033855232208208,0.062119912706986885,-0.1330196672558659,0.039787357134365,-0.07406306317033863,-0.010323681539207964,0.9301014707328146,0
75.0001589008618,0.03449876456972122,3.1035765291762933,141.07246078553837,199.01058237491685,-0.022074154127426096,0.10193785982334025,170.13431815122664,0.8534520062995598,2.179193748806092,2.1783217357997784,0.16196837487197088,1.13445521547335,0.10027180880931362,0.17710929983607496,0.05796566428254649,-0.05832378910031672,0
47.93074626175174,-0.14043997043435716,2.9028621713129708,120.13518758594428,211.99040951538765,-0.01440580622659028,0.09858783611377626,164.02554597454488,-0.0019464098714360358,0.757949221467024,1.8435085757503706,1.9698351386988655,1.0435954581313671,0.010542514212234589,0.0032416601222711823,-0.03406381960835108,1.0256630839825043,1
57.1159321005869,1.0597136257101967,0.9117186291627557,142.09095137282807,196.1393067378309,0.009967048805946295,-0.021326477301712846,122.09062263187863,0.03732910316830911,0.003647464166729574,1.10583310915768,-0.14413233729831967,0.980204662069439,-0.12077809060282793,0.06415650437323406,-0.012966517663662906,-0.0809004387234453,0
60.239396546402766,0.08442102591619856,2.968506626985996,125.90840041094594,227.14708247876393,1.0657616622769142,-0.13280081819969108,159.0698864161314,1.0453232489101831,2.1516224133146764,2.10233874176876,-0.13590531272165343,-0.01053079693105817,0.022297035738586858,0.03899359011256277,0.8848161811606081,-0.08739391062184085,0
62.058810857929615,1.2640585133085582,0.9059417823140511,130.01059066604552,292.1412678273265,1.013770006822662,0.022519113975043283,169.94264373320888,1.0774019995310027,1.1393985797155386,1.7698333558111294,0.06020133199500462,0.04321544995803761,-0.008482849510294403,-0.01929111945281374,-0.07655344398534836,-0.10159082323692464,1
60.11058945319606,1.0538367187282205,0.9328215462252658,119.06637307575036,270.8471074736412,-0.008833574407896781,2.1163304857089345,146.11079849188607,0.9223021900772415,1.0519065372722793,1.8373228261530585,-0.037009792735669685,0.11370764378489819,-0.11223412565777766,0.1741535037328862,0.03166324094331871,0.9386015432933719,0
58.029563295265646,0.7694859328766043,2.0261107758272927,138.08070618579686,286.1568156935954,0.07389037306698915,0.14555534324905062,180.95663814702067,0.004498264538479797,0.8325952899561756,1.2294140530736388,0.060154055426872126,1.8953663388686697,1.1057485002486374,-0.217942999579655,0.17868635144756162,0.9548112285777306,0
59.094176700415886,-0.06346461804808545,3.01006502259124,135.09722623540216,176.17643566477605,-0.08669883513607665,0.16938360915189626,122.96935169481726,0.13396808955301176,1.5885470176165901,1.0548882209362132,-0.10945514898974221,0.07288299895925075,0.1695483766503374,1.1222248935133223,-0.06028694783904357,-0.11345496138466588,0
44.082570022210525,0.9672085317727747,1.2074020847399733,116.91752180943806,234.02154008628577,0.08636977235146359,0.03684208513572924,139.02988762931577,0.15649895260526603,0.9035998171171169,2.0064518051981532,2.0463202632279627,0.07112732770048508,-0.018186217967722677,0.2663311712099273,1.0362153655002306,0.8671422630805721,0
70.00400929349266,0.947230536185595,0.8446475458624623,129.9966615281927,194.16089751117107,0.15885529250152222,0.08150037875865743,138.123433911173,0.057939625597780924,2.6146719212624534,0.998215619856343,1.1847319591812668,0.9221383181637404,0.1186080673544445,0.11577264001201325,0.01719889937795733,-0.07660514388979411,0
68.92938135066359,0.9703534139684554,3.1709890861569954,107.0711894539347,293.98275171830477,0.03386961263703519,1.1622816678316057,130.16519794415,-0.07201225719427129,1.962260334322921,2.8482250002426843,-0.06785923808304792,2.153658785141427,0.00616948853198017,-0.011471211643855962,0.0943948037647081,-0.19756702085518882,0
49.21267502309611,0.039152972175758624,3.0446934584057597,139.971410933805,214.14583717199164,0.13525275910415954,0.06395974691866603,187.01037047457754,1.030724307729976,2.5473227972001893,3.2415371233389347,-0.06239323296553626,0.1354727687873084,0.006904083141245145,0.11040708000382073,0.08948378394234224,0.13407536592927105,0
61.10006252533509,0.9507795022785901,0.8383503744222272,119.04512445693642,313.9966697433978,0.9706866247255427,1.1415206660138566,163.9717015282999,0.9574174587068033,1.3414635796947074,1.9151137205961857,-0.0609395744327055,1.052168642496189,0.03119738061423377,0.09441104783622177,0.12183937424622227,0.0946869949563508,0
52.03691247057715,1.064696202303231,2.9612990347333397,134.96778668590449,320.01093294929615,-0.20933939620623582,0.14621421042327698,157.11101321403572,0.015722906636280787,1.902114209630975,1.048806092593759,1.9737299257968632,1.9460615495584328,1.1053912581687846,0.006828521940866925,-0.10667968093197128,0.017848509491931504,1
70.1367372770051,-0.03962632949688557,0.90713694204238,125.0671473345121,342.1340133793795,1.0172122693410381,0.011369328896351515,160.99072760407526,0.9840072626438249,1.606995234794905,1.8422463434955538,1.018879347327061,0.9380608003605828,0.10298236647109658,-0.08928195963906735,1.116577363210325,0.16685271064692397,0
41.93052158432149,0.9586562894146715,1.0087932691569355,130.94760551903917,287.9676494871289,-0.06776969139902002,1.019605260966104,148.04343862180065,0.1715813226046089,2.013098023183624,1.0088814571841471,-0.025640211006138162,0.05461423432848021,1.1487161906822951,-0.09148931245039617,-0.05916245619604243,0.02946570517372251,0
59.13171052100093,0.0266574604338434,2.0206513765621534,135.92490272361232,262.95604783214213,0.15767428840845246,0.04513230043159985,158.15023621893917,-0.10898438232092508,0.46011979385555457,2.033057160418363,-0.03861717384630904,1.1162108714433403,0.8737660105687556,0.11463352710184069,-0.017839322418724893,-0.05446236440309709,0
49.85642487636052,1.0369421927428024,0.9782667799919778,130.07187813472544,268.20981348668545,-0.013673203683235562,-0.0681778739727573,138.87744573312978,0.006735223578295318,-0.06703855557339347,0.8949116125967742,0.9779729973848733,1.9777205742770307,-0.14577364838056484,-0.06388010006902053,-0.09014667378523,-0.09083056784391166,0
54.85957054710875,1.1570454953017089,1.9606538093572201,155.0105957269699,196.95400462983244,0.07541945894509446,1.0396173433114897,183.87952416426168,0.023444691646829753,1.9161965427015817,3.0894593829169854,1.0368869656079918,0.10614152633651337,0.8050272672328846,0.06231873826329335,-0.03356135142386613,0.1025095109854387,0
53.03028760533437,0.8253082052445748,3.0480737069427333,125.04859371995836,166.16670182386213,-0.05621877644073028,1.1366572911207395,138.92604043980393,-0.03729988080515158,0.17792651180630653,2.965594810973128,1.222320729448989,0.953887388684771,-0.020913053677232653,0.9631974428260627,0.012420012250734871,1.0014019736573279,0
55.14264743799413,0.09663533459210331,3.924040170713846,132.11328170426503,236.1004417276724,1.0975744922287591,0.9181084811872218,182.12994441666788,0.0016118898787622713,0.9449345762249952,0.9732250328849377,0.9603521432606913,-0.05362612167639444,0.012117403553879566,-0.0418756016389271,0.005485277092492095,-0.013003202377822824,0
72.01299832101991,1.137626317087484,3.0328103167148046,139.17100770771572,247.02513653990744,-0.039874956948511044,1.067149503305412,128.02714297398748,0.02790508583188972,0.9577973844264621,0.8867071911133587,0.07240932256666349,1.1143327003935,0.9162794230625211,-0.2143751400898974,0.1307452808751653,-0.006537156929043813,0
49.91621408537841,1.004292213239276,4.234267780104638,126.29096969955795,320.9986616659185,0.951014225251763,0.07562929209008376,164.1428947554013,0.010006654197422806,2.172496720900743,2.9348265495351034,-0.020848713700797293,0.97168895584061,0.003886545018932674,0.12136234971595189,0.053471958098265625,1.086141378224554,0
45.00742395353367,0.9291590890289838,2.0575524539043286,156.03640021773586,212.06728466158484,0.8787979943889807,0.003597362103568846,190.99574813476463,1.0378375872869052,3.3739303551053372,1.0254497419354476,0.9724332777099133,2.09204598286014,-0.05299084960806535,1.1960682350370908,0.06681222660202484,-0.08791953542346298,1
